1.0219943523406982	0.38977500796318054	-0.10911267250776291
1.0013915300369263	0.3861558735370636	-0.09813220798969269
0.9807887673377991	0.3752984404563904	-0.09081190079450607
0.9567521810531616	0.3680601716041565	-0.09081190079450607
0.9430170059204102	0.35358360409736633	-0.09081190079450607
0.9258480072021484	0.3427262008190155	-0.09813220798969269
0.9086790084838867	0.32824963331222534	-0.1017923653125763
0.884642481803894	0.3173922002315521	-0.11277282983064651
0.8674734830856323	0.3065347969532013	-0.11277282983064651
0.8640396595001221	0.30291566252708435	-0.12375329434871674
0.8674734830856323	0.3065347969532013	-0.13107359409332275
0.8880762457847595	0.3065347969532013	-0.13473375141620636
0.912112832069397	0.3137730658054352	-0.13473375141620636
0.9292818307876587	0.32101133465766907	-0.13473375141620636
0.9430170059204102	0.32824963331222534	-0.13473375141620636
0.9601860046386719	0.33548790216445923	-0.13107359409332275
0.9773549437522888	0.34634533524513245	-0.12741345167160034
1.0013915300369263	0.3499644696712494	-0.12741345167160034
1.0151267051696777	0.35358360409736633	-0.12375329434871674
1.0116928815841675	0.35358360409736633	-0.12009313702583313
0.9979577660560608	0.3572027385234833	-0.11643297970294952
0.9773549437522888	0.3499644696712494	-0.10911267250776291
0.9670535922050476	0.3499644696712494	-0.1017923653125763
0.9498845934867859	0.33910703659057617	-0.09813220798969269
0.9361494183540344	0.3318687677383423	-0.1017923653125763
0.922414243221283	0.3246304988861084	-0.1054525226354599
0.901811420917511	0.32101133465766907	-0.11643297970294952
0.884642481803894	0.3173922002315521	-0.12009313702583313
0.8777748346328735	0.31015393137931824	-0.13107359409332275
0.8640396595001221	0.3137730658054352	-0.13473375141620636
0.8571720719337463	0.30291566252708435	-0.13473375141620636
0.8503044843673706	0.30291566252708435	-0.14205406606197357
0.8640396595001221	0.30291566252708435	-0.13839390873908997
0.8743410706520081	0.3065347969532013	-0.14205406606197357
0.8915100693702698	0.31015393137931824	-0.13473375141620636
0.9086790084838867	0.3137730658054352	-0.14205406606197357
0.9258480072021484	0.32101133465766907	-0.13839390873908997
0.9395831823348999	0.3318687677383423	-0.13473375141620636
0.9567521810531616	0.33548790216445923	-0.13107359409332275
0.9704873561859131	0.34634533524513245	-0.12741345167160034
0.9910901188850403	0.3572027385234833	-0.12009313702583313
1.0013915300369263	0.36444103717803955	-0.11277282983064651
1.0048253536224365	0.36444103717803955	-0.10911267250776291
1.0013915300369263	0.3752984404563904	-0.09813220798969269
0.9945239424705505	0.3680601716041565	-0.08715175092220306
0.9876563549041748	0.36444103717803955	-0.08349159359931946
0.9876563549041748	0.3608219027519226	-0.09081190079450607
0.9670535922050476	0.35358360409736633	-0.1017923653125763
0.9567521810531616	0.34634533524513245	-0.11277282983064651
0.9464507699012756	0.33910703659057617	-0.12009313702583313
0.9361494183540344	0.33548790216445923	-0.12741345167160034
0.9292818307876587	0.32824963331222534	-0.13107359409332275
0.9189804196357727	0.3246304988861084	-0.13473375141620636
0.9189804196357727	0.32824963331222534	-0.13839390873908997
0.9189804196357727	0.3246304988861084	-0.13839390873908997
0.9155465960502625	0.32101133465766907	-0.13839390873908997
0.9258480072021484	0.3246304988861084	-0.13107359409332275
0.9189804196357727	0.32101133465766907	-0.13473375141620636
0.9155465960502625	0.32101133465766907	-0.12741345167160034
0.9189804196357727	0.32101133465766907	-0.12009313702583313
0.9292818307876587	0.3318687677383423	-0.11643297970294952
0.9361494183540344	0.3318687677383423	-0.11277282983064651
0.9464507699012756	0.33548790216445923	-0.11277282983064651
0.9498845934867859	0.3318687677383423	-0.10911267250776291
0.9567521810531616	0.32824963331222534	-0.1054525226354599
0.9533183574676514	0.3318687677383423	-0.11277282983064651
0.9498845934867859	0.32824963331222534	-0.11277282983064651
0.9395831823348999	0.33548790216445923	-0.11277282983064651
0.9292818307876587	0.33548790216445923	-0.10911267250776291
0.9327155947685242	0.3318687677383423	-0.10911267250776291
0.9292818307876587	0.32824963331222534	-0.10911267250776291
0.922414243221283	0.32824963331222534	-0.12009313702583313
0.912112832069397	0.32101133465766907	-0.12375329434871674
0.912112832069397	0.32101133465766907	-0.12741345167160034
0.9155465960502625	0.32101133465766907	-0.12741345167160034
0.922414243221283	0.32101133465766907	-0.13473375141620636
0.9258480072021484	0.3246304988861084	-0.13473375141620636
0.922414243221283	0.3246304988861084	-0.13473375141620636
0.922414243221283	0.32101133465766907	-0.13473375141620636
0.9258480072021484	0.32824963331222534	-0.13107359409332275
0.9327155947685242	0.33548790216445923	-0.13107359409332275
0.9464507699012756	0.3318687677383423	-0.12741345167160034
0.9533183574676514	0.34634533524513245	-0.12741345167160034
0.9567521810531616	0.34634533524513245	-0.12741345167160034
0.9533183574676514	0.34634533524513245	-0.12375329434871674
0.9601860046386719	0.35358360409736633	-0.11643297970294952
0.9704873561859131	0.3608219027519226	-0.11277282983064651
0.9739211797714233	0.3608219027519226	-0.1054525226354599
0.9773549437522888	0.3608219027519226	-0.1054525226354599
0.9670535922050476	0.3572027385234833	-0.1017923653125763
0.9567521810531616	0.3572027385234833	-0.09447205811738968
0.9533183574676514	0.35358360409736633	-0.09447205811738968
0.9464507699012756	0.34634533524513245	-0.09813220798969269
0.9395831823348999	0.3427262008190155	-0.1017923653125763
0.9395831823348999	0.33548790216445923	-0.10911267250776291
0.9327155947685242	0.3318687677383423	-0.11643297970294952
0.9327155947685242	0.32824963331222534	-0.12375329434871674
0.922414243221283	0.32101133465766907	-0.12741345167160034
0.922414243221283	0.3318687677383423	-0.12741345167160034
0.922414243221283	0.32824963331222534	-0.12741345167160034
0.9189804196357727	0.32824963331222534	-0.12741345167160034
0.912112832069397	0.3318687677383423	-0.12741345167160034
0.9155465960502625	0.3318687677383423	-0.12741345167160034
0.9189804196357727	0.3318687677383423	-0.12741345167160034
0.9327155947685242	0.33548790216445923	-0.13473375141620636
0.9430170059204102	0.3318687677383423	-0.13473375141620636
0.9327155947685242	0.32824963331222534	-0.13473375141620636
0.9189804196357727	0.3246304988861084	-0.13839390873908997
0.9086790084838867	0.32101133465766907	-0.13473375141620636
0.9189804196357727	0.32101133465766907	-0.13473375141620636
0.9327155947685242	0.32101133465766907	-0.14205406606197357
0.9361494183540344	0.3173922002315521	-0.1493743658065796
0.9464507699012756	0.32101133465766907	-0.1493743658065796
0.9395831823348999	0.31015393137931824	-0.1530345231294632
0.9292818307876587	0.3137730658054352	-0.1566946804523468
0.9258480072021484	0.3173922002315521	-0.1566946804523468
0.9327155947685242	0.3137730658054352	-0.1566946804523468
0.9361494183540344	0.3137730658054352	-0.1603548377752304
0.9430170059204102	0.3137730658054352	-0.1603548377752304
0.9430170059204102	0.3137730658054352	-0.1566946804523468
0.9395831823348999	0.3065347969532013	-0.1566946804523468
0.9430170059204102	0.31015393137931824	-0.1493743658065796
0.9361494183540344	0.3065347969532013	-0.14205406606197357
0.9395831823348999	0.3137730658054352	-0.13839390873908997
0.9395831823348999	0.3137730658054352	-0.13473375141620636
0.9464507699012756	0.3173922002315521	-0.12375329434871674
0.9533183574676514	0.3137730658054352	-0.12009313702583313
0.9636197686195374	0.32101133465766907	-0.11277282983064651
0.9704873561859131	0.32101133465766907	-0.11277282983064651
0.9807887673377991	0.3137730658054352	-0.1054525226354599
0.9773549437522888	0.31015393137931824	-0.10911267250776291
0.9704873561859131	0.31015393137931824	-0.11277282983064651
0.9601860046386719	0.3065347969532013	-0.11643297970294952
0.9498845934867859	0.3065347969532013	-0.12009313702583313
0.9430170059204102	0.3065347969532013	-0.11643297970294952
0.9464507699012756	0.30291566252708435	-0.11277282983064651
0.9430170059204102	0.30291566252708435	-0.11277282983064651
0.9395831823348999	0.30291566252708435	-0.11277282983064651
0.9361494183540344	0.30291566252708435	-0.12009313702583313
0.9430170059204102	0.30291566252708435	-0.12009313702583313
0.9464507699012756	0.31015393137931824	-0.12009313702583313
0.9395831823348999	0.3065347969532013	-0.12009313702583313
0.9327155947685242	0.31015393137931824	-0.12009313702583313
0.9292818307876587	0.3173922002315521	-0.11277282983064651
0.9327155947685242	0.3137730658054352	-0.10911267250776291
0.9327155947685242	0.3137730658054352	-0.09813220798969269
0.9395831823348999	0.3173922002315521	-0.09447205811738968
0.9395831823348999	0.32101133465766907	-0.08715175092220306
0.9464507699012756	0.32824963331222534	-0.08349159359931946
0.9533183574676514	0.32824963331222534	-0.07983143627643585
0.9567521810531616	0.33910703659057617	-0.07983143627643585
0.9567521810531616	0.33548790216445923	-0.07617128640413284
0.9498845934867859	0.3427262008190155	-0.07251112908124924
0.9464507699012756	0.33910703659057617	-0.07617128640413284
0.9464507699012756	0.33548790216445923	-0.06885097920894623
0.9327155947685242	0.33548790216445923	-0.07251112908124924
0.922414243221283	0.33548790216445923	-0.07617128640413284
0.9258480072021484	0.33548790216445923	-0.07617128640413284
0.9327155947685242	0.33910703659057617	-0.07983143627643585
0.9327155947685242	0.33548790216445923	-0.07617128640413284
0.9395831823348999	0.3318687677383423	-0.07617128640413284
0.9395831823348999	0.3318687677383423	-0.07983143627643585
0.9464507699012756	0.33548790216445923	-0.08349159359931946
0.9533183574676514	0.3318687677383423	-0.08715175092220306
0.9533183574676514	0.32824963331222534	-0.09081190079450607
0.9533183574676514	0.32824963331222534	-0.09447205811738968
0.9498845934867859	0.3318687677383423	-0.09447205811738968
0.9498845934867859	0.32824963331222534	-0.09081190079450607
0.9498845934867859	0.32824963331222534	-0.09447205811738968
0.9533183574676514	0.32824963331222534	-0.09081190079450607
0.9395831823348999	0.3246304988861084	-0.1017923653125763
0.9361494183540344	0.3318687677383423	-0.1054525226354599
0.9464507699012756	0.33548790216445923	-0.1054525226354599
0.9464507699012756	0.3318687677383423	-0.11277282983064651
0.9361494183540344	0.3318687677383423	-0.12009313702583313
