0.9636197686195374	0.24862854182720184	-0.16767513751983643
0.9567521810531616	0.2558668255805969	-0.16767513751983643
0.9567521810531616	0.25224769115448	-0.164014995098114
0.9601860046386719	0.2450094074010849	-0.1566946804523468
0.9670535922050476	0.2450094074010849	-0.1530345231294632
0.9704873561859131	0.24139027297496796	-0.14205406606197357
0.9739211797714233	0.23415198922157288	-0.13839390873908997
0.9739211797714233	0.23415198922157288	-0.13473375141620636
0.9704873561859131	0.23415198922157288	-0.13473375141620636
0.9636197686195374	0.23777112364768982	-0.13473375141620636
0.9636197686195374	0.23777112364768982	-0.13839390873908997
0.9636197686195374	0.24139027297496796	-0.13839390873908997
0.9636197686195374	0.23777112364768982	-0.13839390873908997
0.9601860046386719	0.23777112364768982	-0.14205406606197357
0.9601860046386719	0.23777112364768982	-0.14571422338485718
0.9601860046386719	0.2450094074010849	-0.1493743658065796
0.9601860046386719	0.24139027297496796	-0.1530345231294632
0.9601860046386719	0.24139027297496796	-0.1530345231294632
0.9636197686195374	0.23415198922157288	-0.1530345231294632
0.9670535922050476	0.23415198922157288	-0.1493743658065796
0.9739211797714233	0.24139027297496796	-0.1493743658065796
0.9670535922050476	0.23777112364768982	-0.1493743658065796
0.9636197686195374	0.2450094074010849	-0.1493743658065796
0.9601860046386719	0.2450094074010849	-0.1493743658065796
0.9601860046386719	0.24862854182720184	-0.14571422338485718
0.9533183574676514	0.25948596000671387	-0.14205406606197357
0.9498845934867859	0.26672425866127014	-0.14205406606197357
0.9498845934867859	0.26672425866127014	-0.14205406606197357
0.9601860046386719	0.25224769115448	-0.14205406606197357
0.9670535922050476	0.23777112364768982	-0.13839390873908997
0.9739211797714233	0.23415198922157288	-0.13839390873908997
0.9739211797714233	0.23777112364768982	-0.13107359409332275
0.9670535922050476	0.24139027297496796	-0.13473375141620636
0.9636197686195374	0.2450094074010849	-0.13107359409332275
0.9636197686195374	0.24862854182720184	-0.13107359409332275
0.9601860046386719	0.25224769115448	-0.13473375141620636
0.9601860046386719	0.2558668255805969	-0.13473375141620636
0.9636197686195374	0.25224769115448	-0.13107359409332275
0.9670535922050476	0.2558668255805969	-0.13107359409332275
0.9704873561859131	0.2631050944328308	-0.13107359409332275
0.9704873561859131	0.25948596000671387	-0.13839390873908997
0.9636197686195374	0.25948596000671387	-0.13839390873908997
0.9601860046386719	0.25948596000671387	-0.13839390873908997
0.9567521810531616	0.2631050944328308	-0.13473375141620636
0.9601860046386719	0.2558668255805969	-0.13473375141620636
0.9636197686195374	0.24862854182720184	-0.13107359409332275
0.9636197686195374	0.24862854182720184	-0.13107359409332275
0.9636197686195374	0.2558668255805969	-0.12375329434871674
0.9636197686195374	0.25948596000671387	-0.12009313702583313
0.9636197686195374	0.25224769115448	-0.11277282983064651
0.9636197686195374	0.24139027297496796	-0.11643297970294952
0.9636197686195374	0.23777112364768982	-0.12375329434871674
0.9636197686195374	0.24139027297496796	-0.13839390873908997
0.9670535922050476	0.2558668255805969	-0.1493743658065796
0.9636197686195374	0.26672425866127014	-0.1530345231294632
0.9567521810531616	0.25948596000671387	-0.14571422338485718
0.9533183574676514	0.25224769115448	-0.14205406606197357
0.9533183574676514	0.2450094074010849	-0.13839390873908997
0.9601860046386719	0.23415198922157288	-0.12741345167160034
0.9601860046386719	0.25224769115448	-0.13839390873908997
0.9533183574676514	0.2631050944328308	-0.13839390873908997
0.9533183574676514	0.25948596000671387	-0.13839390873908997
0.9498845934867859	0.25948596000671387	-0.13839390873908997
0.9498845934867859	0.25948596000671387	-0.14205406606197357
0.9533183574676514	0.25948596000671387	-0.14205406606197357
0.9601860046386719	0.25948596000671387	-0.14571422338485718
0.9533183574676514	0.2558668255805969	-0.14205406606197357
0.9601860046386719	0.24862854182720184	-0.14571422338485718
0.9567521810531616	0.24862854182720184	-0.1493743658065796
0.9601860046386719	0.2558668255805969	-0.1530345231294632
0.9567521810531616	0.2558668255805969	-0.1603548377752304
0.9601860046386719	0.2558668255805969	-0.16767513751983643
0.9636197686195374	0.25224769115448	-0.16767513751983643
0.9670535922050476	0.24862854182720184	-0.17133529484272003
0.9636197686195374	0.24862854182720184	-0.17133529484272003
0.9636197686195374	0.25224769115448	-0.16767513751983643
0.9670535922050476	0.25948596000671387	-0.17133529484272003
0.9670535922050476	0.2558668255805969	-0.164014995098114
0.9704873561859131	0.25224769115448	-0.1603548377752304
0.9670535922050476	0.25224769115448	-0.1566946804523468
0.9636197686195374	0.25224769115448	-0.1530345231294632
0.9601860046386719	0.2558668255805969	-0.1493743658065796
0.9533183574676514	0.25948596000671387	-0.14571422338485718
0.9533183574676514	0.25948596000671387	-0.14205406606197357
0.9567521810531616	0.25948596000671387	-0.14205406606197357
0.9601860046386719	0.24862854182720184	-0.13839390873908997
0.9601860046386719	0.24862854182720184	-0.14205406606197357
0.9601860046386719	0.2450094074010849	-0.13839390873908997
0.9670535922050476	0.24862854182720184	-0.14205406606197357
0.9670535922050476	0.24862854182720184	-0.14205406606197357
0.9636197686195374	0.24862854182720184	-0.13839390873908997
0.9636197686195374	0.25224769115448	-0.14205406606197357
0.9670535922050476	0.2558668255805969	-0.13839390873908997
0.9670535922050476	0.25948596000671387	-0.14205406606197357
0.9670535922050476	0.2558668255805969	-0.14205406606197357
0.9636197686195374	0.24862854182720184	-0.13473375141620636
0.9636197686195374	0.24862854182720184	-0.13839390873908997
0.9670535922050476	0.25224769115448	-0.13839390873908997
0.9567521810531616	0.25224769115448	-0.13839390873908997
0.9601860046386719	0.2558668255805969	-0.13839390873908997
0.9636197686195374	0.24862854182720184	-0.13839390873908997
0.9670535922050476	0.24862854182720184	-0.13839390873908997
0.9636197686195374	0.2450094074010849	-0.14205406606197357
0.9601860046386719	0.24862854182720184	-0.14571422338485718
0.9601860046386719	0.24862854182720184	-0.1493743658065796
0.9601860046386719	0.25224769115448	-0.14571422338485718
0.9567521810531616	0.25224769115448	-0.14205406606197357
0.9601860046386719	0.25224769115448	-0.14205406606197357
0.9601860046386719	0.2450094074010849	-0.13839390873908997
0.9601860046386719	0.24862854182720184	-0.13473375141620636
0.9636197686195374	0.24862854182720184	-0.14571422338485718
0.9636197686195374	0.24862854182720184	-0.14571422338485718
0.9636197686195374	0.2558668255805969	-0.1493743658065796
0.9636197686195374	0.25948596000671387	-0.1493743658065796
0.9636197686195374	0.2558668255805969	-0.1493743658065796
0.9636197686195374	0.2558668255805969	-0.14571422338485718
0.9636197686195374	0.25224769115448	-0.14571422338485718
0.9636197686195374	0.25224769115448	-0.14571422338485718
0.9636197686195374	0.24862854182720184	-0.14571422338485718
0.9636197686195374	0.2450094074010849	-0.1493743658065796
0.9636197686195374	0.24862854182720184	-0.1493743658065796
0.9567521810531616	0.25224769115448	-0.14571422338485718
0.9601860046386719	0.2558668255805969	-0.14205406606197357
0.9567521810531616	0.2558668255805969	-0.14205406606197357
0.9567521810531616	0.25948596000671387	-0.13839390873908997
0.9567521810531616	0.25224769115448	-0.13107359409332275
0.9636197686195374	0.24139027297496796	-0.13107359409332275
0.9704873561859131	0.23415198922157288	-0.12741345167160034
0.9773549437522888	0.23777112364768982	-0.13107359409332275
0.9704873561859131	0.24862854182720184	-0.13107359409332275
0.9670535922050476	0.24862854182720184	-0.13107359409332275
0.9636197686195374	0.2450094074010849	-0.13107359409332275
0.9636197686195374	0.2450094074010849	-0.13107359409332275
0.9601860046386719	0.24862854182720184	-0.13107359409332275
0.9636197686195374	0.24139027297496796	-0.13107359409332275
0.9636197686195374	0.24139027297496796	-0.12375329434871674
0.9636197686195374	0.2450094074010849	-0.12741345167160034
0.9636197686195374	0.24139027297496796	-0.12741345167160034
0.9636197686195374	0.24139027297496796	-0.13107359409332275
0.9636197686195374	0.2450094074010849	-0.13473375141620636
0.9601860046386719	0.2450094074010849	-0.13473375141620636
0.9601860046386719	0.24862854182720184	-0.13839390873908997
0.9601860046386719	0.25224769115448	-0.14205406606197357
0.9636197686195374	0.24862854182720184	-0.14205406606197357
0.9601860046386719	0.24139027297496796	-0.14571422338485718
0.9636197686195374	0.24139027297496796	-0.14205406606197357
0.9636197686195374	0.24139027297496796	-0.14205406606197357
0.9601860046386719	0.24139027297496796	-0.14571422338485718
0.9601860046386719	0.2450094074010849	-0.14571422338485718
0.9636197686195374	0.24862854182720184	-0.1493743658065796
0.9670535922050476	0.24862854182720184	-0.14571422338485718
0.9739211797714233	0.2450094074010849	-0.14205406606197357
0.9704873561859131	0.23777112364768982	-0.13473375141620636
0.9739211797714233	0.23777112364768982	-0.13473375141620636
0.9704873561859131	0.23415198922157288	-0.13473375141620636
0.9636197686195374	0.24139027297496796	-0.13473375141620636
0.9601860046386719	0.2450094074010849	-0.13107359409332275
0.9601860046386719	0.2450094074010849	-0.13107359409332275
0.9636197686195374	0.2450094074010849	-0.13107359409332275
0.9636197686195374	0.23777112364768982	-0.13107359409332275
0.9670535922050476	0.23777112364768982	-0.13107359409332275
0.9670535922050476	0.23415198922157288	-0.13473375141620636
0.9670535922050476	0.23415198922157288	-0.13473375141620636
0.9704873561859131	0.24862854182720184	-0.13839390873908997
0.9670535922050476	0.2450094074010849	-0.13839390873908997
0.9670535922050476	0.2450094074010849	-0.13839390873908997
0.8915100693702698	0.46215781569480896	-0.13839390873908997
0.8949438333511353	0.46215781569480896	-0.13473375141620636
0.8915100693702698	0.458538681268692	-0.13107359409332275
0.8949438333511353	0.4549195170402527	-0.12741345167160034
0.8983776569366455	0.458538681268692	-0.12741345167160034
0.8949438333511353	0.4549195170402527	-0.12741345167160034
0.8983776569366455	0.458538681268692	-0.12741345167160034
0.8949438333511353	0.458538681268692	-0.12375329434871674
0.8983776569366455	0.458538681268692	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12741345167160034
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12375329434871674
0.8880762457847595	0.46215781569480896	-0.12009313702583313
0.8880762457847595	0.46215781569480896	-0.12009313702583313
0.8880762457847595	0.46215781569480896	-0.12009313702583313
0.884642481803894	0.46215781569480896	-0.11643297970294952
0.8880762457847595	0.46215781569480896	-0.12009313702583313
0.8880762457847595	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8915100693702698	0.4657769501209259	-0.13473375141620636
0.8915100693702698	0.46939608454704285	-0.13473375141620636
0.8880762457847595	0.46939608454704285	-0.13839390873908997
0.8915100693702698	0.4657769501209259	-0.13473375141620636
0.8915100693702698	0.458538681268692	-0.13473375141620636
0.8949438333511353	0.4549195170402527	-0.13839390873908997
0.8949438333511353	0.4549195170402527	-0.14205406606197357
0.8983776569366455	0.458538681268692	-0.14205406606197357
0.8983776569366455	0.458538681268692	-0.14205406606197357
0.8949438333511353	0.458538681268692	-0.14205406606197357
0.8983776569366455	0.4549195170402527	-0.13839390873908997
0.8949438333511353	0.45130038261413574	-0.13473375141620636
0.8983776569366455	0.45130038261413574	-0.13107359409332275
0.8915100693702698	0.4549195170402527	-0.13107359409332275
0.8915100693702698	0.4549195170402527	-0.12741345167160034
0.8880762457847595	0.458538681268692	-0.13107359409332275
0.8915100693702698	0.46215781569480896	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.12741345167160034
0.8880762457847595	0.46215781569480896	-0.12741345167160034
0.8880762457847595	0.46215781569480896	-0.12741345167160034
0.8915100693702698	0.46215781569480896	-0.12741345167160034
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8949438333511353	0.46215781569480896	-0.12741345167160034
0.8915100693702698	0.46215781569480896	-0.12741345167160034
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.4657769501209259	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.46939608454704285	-0.13473375141620636
0.884642481803894	0.4657769501209259	-0.13473375141620636
0.8880762457847595	0.4657769501209259	-0.13473375141620636
0.8880762457847595	0.4657769501209259	-0.13473375141620636
0.8880762457847595	0.4657769501209259	-0.13839390873908997
0.8915100693702698	0.46215781569480896	-0.13473375141620636
0.8880762457847595	0.4657769501209259	-0.13473375141620636
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.884642481803894	0.4657769501209259	-0.12741345167160034
0.8880762457847595	0.4657769501209259	-0.12375329434871674
0.8880762457847595	0.46939608454704285	-0.12375329434871674
0.8880762457847595	0.46939608454704285	-0.12375329434871674
0.8880762457847595	0.46939608454704285	-0.12009313702583313
0.8915100693702698	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.46939608454704285	-0.12375329434871674
0.8949438333511353	0.4657769501209259	-0.12375329434871674
0.8880762457847595	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.46939608454704285	-0.12375329434871674
0.8915100693702698	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.46939608454704285	-0.12009313702583313
0.8915100693702698	0.46939608454704285	-0.12375329434871674
0.8915100693702698	0.46939608454704285	-0.12009313702583313
0.8915100693702698	0.46939608454704285	-0.12009313702583313
0.8880762457847595	0.46939608454704285	-0.12009313702583313
0.8949438333511353	0.4657769501209259	-0.12009313702583313
0.8880762457847595	0.46939608454704285	-0.12009313702583313
0.8880762457847595	0.4657769501209259	-0.12009313702583313
0.884642481803894	0.46939608454704285	-0.12009313702583313
0.884642481803894	0.46939608454704285	-0.12009313702583313
0.8880762457847595	0.46939608454704285	-0.12741345167160034
0.8880762457847595	0.46939608454704285	-0.12375329434871674
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46215781569480896	-0.13473375141620636
0.8880762457847595	0.46939608454704285	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8880762457847595	0.4657769501209259	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.13107359409332275
0.8915100693702698	0.46939608454704285	-0.13473375141620636
0.8915100693702698	0.46215781569480896	-0.13473375141620636
0.8949438333511353	0.46215781569480896	-0.13107359409332275
0.8949438333511353	0.46215781569480896	-0.13107359409332275
0.8949438333511353	0.46215781569480896	-0.13107359409332275
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8880762457847595	0.4657769501209259	-0.12375329434871674
0.8880762457847595	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12009313702583313
0.8915100693702698	0.46215781569480896	-0.12009313702583313
0.8880762457847595	0.46215781569480896	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8949438333511353	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.4657769501209259	-0.12375329434871674
0.8915100693702698	0.46215781569480896	-0.12375329434871674
0.8880762457847595	0.4657769501209259	-0.12741345167160034
0.8880762457847595	0.46939608454704285	-0.12741345167160034
0.8880762457847595	0.46939608454704285	-0.12741345167160034
0.884642481803894	0.4730152189731598	-0.12741345167160034
0.8880762457847595	0.4730152189731598	-0.12741345167160034
0.8880762457847595	0.4730152189731598	-0.13107359409332275
0.8915100693702698	0.46939608454704285	-0.13107359409332275
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8949438333511353	0.46939608454704285	-0.12741345167160034
0.8949438333511353	0.46939608454704285	-0.13107359409332275
0.8949438333511353	0.46939608454704285	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8949438333511353	0.4657769501209259	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.8915100693702698	0.46939608454704285	-0.12741345167160034
0.884642481803894	0.46939608454704285	-0.12375329434871674
0.8880762457847595	0.46939608454704285	-0.12009313702583313
0.884642481803894	0.46939608454704285	-0.12009313702583313
0.884642481803894	0.4730152189731598	-0.12009313702583313
0.884642481803894	0.4730152189731598	-0.12009313702583313
0.8812086582183838	0.4730152189731598	-0.12009313702583313
0.8812086582183838	0.4766343832015991	-0.12375329434871674
0.8812086582183838	0.4766343832015991	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12009313702583313
0.8880762457847595	0.483872652053833	-0.12009313702583313
0.8880762457847595	0.4766343832015991	-0.12009313702583313
0.8880762457847595	0.48025351762771606	-0.12009313702583313
0.8880762457847595	0.4766343832015991	-0.11643297970294952
0.8812086582183838	0.4766343832015991	-0.11643297970294952
0.8812086582183838	0.4730152189731598	-0.11643297970294952
0.8812086582183838	0.4730152189731598	-0.11643297970294952
0.8777748346328735	0.4766343832015991	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.8915100693702698	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.4766343832015991	-0.12375329434871674
0.8880762457847595	0.4766343832015991	-0.12741345167160034
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.8880762457847595	0.4766343832015991	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8880762457847595	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.11643297970294952
0.8812086582183838	0.48025351762771606	-0.11643297970294952
0.8812086582183838	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.4766343832015991	-0.12375329434871674
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12375329434871674
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.8777748346328735	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.4766343832015991	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.4766343832015991	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8880762457847595	0.4766343832015991	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12741345167160034
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.48025351762771606	-0.12741345167160034
0.8812086582183838	0.48025351762771606	-0.12741345167160034
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.8777748346328735	0.483872652053833	-0.12375329434871674
0.8777748346328735	0.483872652053833	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.12741345167160034
0.8812086582183838	0.48749178647994995	-0.12741345167160034
0.8812086582183838	0.48749178647994995	-0.12741345167160034
0.884642481803894	0.48749178647994995	-0.12741345167160034
0.8812086582183838	0.48749178647994995	-0.12741345167160034
0.884642481803894	0.48749178647994995	-0.12375329434871674
0.8880762457847595	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48749178647994995	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.4766343832015991	-0.12375329434871674
0.8880762457847595	0.4766343832015991	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.884642481803894	0.4766343832015991	-0.13107359409332275
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.8777748346328735	0.48025351762771606	-0.12009313702583313
0.8777748346328735	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12009313702583313
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12009313702583313
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12375329434871674
0.8915100693702698	0.4766343832015991	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.483872652053833	-0.11643297970294952
0.8777748346328735	0.483872652053833	-0.12009313702583313
0.8777748346328735	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.11643297970294952
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.884642481803894	0.48025351762771606	-0.11643297970294952
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.8880762457847595	0.4766343832015991	-0.12375329434871674
0.8880762457847595	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.12009313702583313
0.8777748346328735	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.11277282983064651
0.8812086582183838	0.483872652053833	-0.11643297970294952
0.8812086582183838	0.48025351762771606	-0.11643297970294952
0.884642481803894	0.483872652053833	-0.11277282983064651
0.884642481803894	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.884642481803894	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.48749178647994995	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48749178647994995	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.483872652053833	-0.12375329434871674
0.8777748346328735	0.483872652053833	-0.12375329434871674
0.8777748346328735	0.48749178647994995	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.12009313702583313
0.8777748346328735	0.483872652053833	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.12009313702583313
0.8777748346328735	0.48749178647994995	-0.12375329434871674
0.8777748346328735	0.483872652053833	-0.12375329434871674
0.884642481803894	0.483872652053833	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12741345167160034
0.8915100693702698	0.4766343832015991	-0.12741345167160034
0.8880762457847595	0.4730152189731598	-0.12741345167160034
0.8880762457847595	0.4766343832015991	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.483872652053833	-0.12741345167160034
0.8812086582183838	0.48749178647994995	-0.12375329434871674
0.8812086582183838	0.4911109209060669	-0.12009313702583313
0.8812086582183838	0.4911109209060669	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.11277282983064651
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8777748346328735	0.48749178647994995	-0.10911267250776291
0.8812086582183838	0.483872652053833	-0.10911267250776291
0.8812086582183838	0.483872652053833	-0.10911267250776291
0.8812086582183838	0.483872652053833	-0.11277282983064651
0.8777748346328735	0.48749178647994995	-0.11643297970294952
0.884642481803894	0.4911109209060669	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12009313702583313
0.8880762457847595	0.48749178647994995	-0.12375329434871674
0.8880762457847595	0.48749178647994995	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.12741345167160034
0.8812086582183838	0.4911109209060669	-0.12741345167160034
0.8812086582183838	0.4911109209060669	-0.12375329434871674
0.8812086582183838	0.4911109209060669	-0.12375329434871674
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.4766343832015991	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.12741345167160034
0.884642481803894	0.48025351762771606	-0.13107359409332275
0.8880762457847595	0.483872652053833	-0.13107359409332275
0.884642481803894	0.483872652053833	-0.12741345167160034
0.8812086582183838	0.483872652053833	-0.12741345167160034
0.8812086582183838	0.483872652053833	-0.12741345167160034
0.8812086582183838	0.483872652053833	-0.12375329434871674
0.8812086582183838	0.48025351762771606	-0.12375329434871674
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8812086582183838	0.483872652053833	-0.11643297970294952
0.8812086582183838	0.48025351762771606	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.11643297970294952
0.8812086582183838	0.483872652053833	-0.12009313702583313
0.8880762457847595	0.483872652053833	-0.12009313702583313
0.884642481803894	0.483872652053833	-0.12375329434871674
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.483872652053833	-0.12741345167160034
0.8880762457847595	0.48025351762771606	-0.12741345167160034
0.8880762457847595	0.483872652053833	-0.12375329434871674
0.884642481803894	0.48749178647994995	-0.12009313702583313
0.8812086582183838	0.48749178647994995	-0.11643297970294952
0.8812086582183838	0.4911109209060669	-0.11277282983064651
