1.1662137508392334	0.2269137054681778	-0.3104211688041687
1.2177207469940186	0.056814130395650864	-0.5336905717849731
1.530196189880371	0.06405241042375565	-0.6398350596427917
1.7259225845336914	-0.02642609179019928	-0.6947373747825623
1.763694405555725	-0.09157060831785202	-0.8374834060668945
1.6709818840026855	0.06405241042375565	-0.8997060060501099
1.3276021480560303	0.07852897047996521	-0.8521239757537842
1.018560528755188	0.15453091263771057	-0.6837568879127502
0.8297017216682434	0.09662466496229172	-0.5885928869247437
0.6854822635650635	-0.011949531733989716	-0.5190499424934387
0.6271077394485474	0.00976530835032463	-0.3543429970741272
0.6683132648468018	-0.05537921190261841	-0.21891729533672333
0.757591962814331	-0.1350002884864807	-0.08349159359931946
0.8468707203865051	-0.10966631025075912	-0.006628354080021381
0.9086790084838867	-0.06261748820543289	-0.08349159359931946
0.9739211797714233	0.00976530835032463	-0.28846022486686707
1.0631998777389526	0.08214811235666275	-0.48610857129096985
1.1215744018554688	0.13281606137752533	-0.5666319727897644
1.152478575706482	0.11110122501850128	-0.55199134349823
1.1215744018554688	0.027861008420586586	-0.5007491707801819
1.0322957038879395	-0.015568671748042107	-0.42754608392715454
0.912112832069397	0.024241868406534195	-0.358003169298172
0.757591962814331	0.06767155230045319	-0.3031008541584015
0.6442766785621643	0.09300553053617477	-0.27381962537765503
0.5309613943099976	0.1038629487156868	-0.21525715291500092
0.3970433473587036	0.11472036689519882	-0.1566946804523468
0.27686047554016113	0.10024380683898926	-0.1054525226354599
0.22535352408885956	0.09662466496229172	-0.05787051469087601
0.28372806310653687	0.13643521070480347	-0.03956974297761917
0.4004771411418915	0.13643521070480347	-0.06519082188606262
0.565299391746521	0.1219586506485939	-0.10911267250776291
0.6957836747169495	0.09300553053617477	-0.14571422338485718
0.7438567876815796	0.060433268547058105	-0.12375329434871674
0.7301216125488281	0.013384448364377022	-0.050550203770399094
0.7163864374160767	0.12557779252529144	-0.010288508608937263
0.6374090909957886	-0.040902651846408844	0.13977782428264618
0.688916027545929	-0.05899835005402565	0.21664105355739594
0.7644595503807068	-0.08433233201503754	0.1946801245212555
0.8571720719337463	-0.14585770666599274	0.07755519449710846
0.9773549437522888	-0.13861943781375885	-0.05787051469087601
1.0941040515899658	0.017003588378429413	-0.13107359409332275
1.1387434005737305	0.1907223016023636	-0.17133529484272003
1.1215744018554688	0.33548790216445923	-0.23355792462825775
1.1353095769882202	0.37167930603027344	-0.3031008541584015
1.1765151023864746	0.2088180035352707	-0.2664993107318878
1.2451910972595215	-0.008330391719937325	-0.1054525226354599
1.2692276239395142	-0.13138115406036377	0.018992725759744644
1.2520586252212524	0.006146168801933527	0.10317627340555191
1.2760952711105347	0.16900746524333954	0.1507582813501358
1.4306161403656006	0.1291969269514084	0.05193411558866501
1.5439313650131226	-0.10604716837406158	-0.1017923653125763
1.6400777101516724	-0.22547879815101624	-0.2664993107318878
1.5988720655441284	-0.3702443838119507	-0.33604222536087036
1.4065794944763184	-0.3521486818790436	-0.32506176829338074
1.4203146696090698	-0.32319557666778564	-0.3104211688041687
1.3138669729232788	-0.449865460395813	-0.27747976779937744
1.1627799272537231	-0.49329516291618347	-0.2591789960861206
1.173081398010254	-0.42091235518455505	-0.27381962537765503
1.2074192762374878	-0.3087190091609955	-0.33238208293914795
1.2074192762374878	-0.2942424416542053	-0.48976871371269226
1.1662137508392334	-0.30509987473487854	-0.6288545727729797
1.1799489259719849	-0.20014481246471405	-0.6983975172042847
1.279529094696045	0.03509929031133652	-0.7020576596260071
1.3894104957580566	0.23777112364768982	-0.661795973777771
1.4409174919128418	0.33910703659057617	-0.5227100849151611
1.4306161403656006	0.31015393137931824	-0.33970239758491516
1.365373969078064	0.1219586506485939	-0.20061653852462769
1.2760952711105347	-0.05537921190261841	-0.061530668288469315
1.1765151023864746	-0.16395340859889984	0.015332571230828762
1.0872364044189453	-0.18204911053180695	0.05193411558866501
0.9533183574676514	-0.12776200473308563	0.029973188415169716
0.8571720719337463	-0.008330391719937325	0.011672417633235455
0.7369892001152039	0.1219586506485939	0.015332571230828762
0.5790345668792725	0.1834840327501297	0.011672417633235455
0.4382489025592804	0.2015797346830368	0.0006919543957337737
0.28716185688972473	0.16900746524333954	-0.046890050172805786
0.2596915066242218	0.13643521070480347	-0.09081190079450607
0.280294269323349	0.10024380683898926	-0.1017923653125763
0.2219197303056717	0.05319498851895332	-0.06519082188606262
0.16011139750480652	0.027861008420586586	-0.061530668288469315
0.13950861990451813	0.05319498851895332	-0.07617128640413284
0.1532438099384308	0.11833950877189636	-0.12375329434871674
0.2116183489561081	0.21967542171478271	-0.1493743658065796
0.30433085560798645	0.3318687677383423	-0.17499545216560364
0.41077855229377747	0.44406211376190186	-0.18597590923309326
0.5069248676300049	0.4549195170402527	-0.1493743658065796
0.5721669793128967	0.3680601716041565	-0.13107359409332275
0.5893359780311584	0.2269137054681778	-0.13107359409332275
0.7472906112670898	0.26672425866127014	-0.12741345167160034
0.79536372423172	0.23415198922157288	-0.16767513751983643
0.9258480072021484	0.11833950877189636	-0.2957805395126343
1.1833827495574951	0.1291969269514084	-0.43852657079696655
1.5336300134658813	0.2015797346830368	-0.6325147151947021
1.6469452381134033	0.22329457104206085	-0.7203584313392639
1.5542327165603638	0.41510897874832153	-0.661795973777771
1.4855568408966064	0.49834921956062317	-0.49342888593673706
1.4168809652328491	0.46939608454704285	-0.3433625400066376
1.3310359716415405	0.483872652053833	-0.2079368382692337
1.2074192762374878	0.5417788624763489	-0.08715175092220306
1.0941040515899658	0.5019683241844177	0.0006919543957337737
0.9979577660560608	0.26672425866127014	-0.06519082188606262
1.0425970554351807	0.1400543451309204	-0.27015945315361023
1.3619401454925537	0.22329457104206085	-0.33970239758491516
1.6160410642623901	0.1038629487156868	-0.5044093132019043
1.6229087114334106	0.08214811235666275	-0.8338232040405273
1.6606804132461548	0.16900746524333954	-1.0168309211730957
1.5370638370513916	0.027861008420586586	-1.0058504343032837
1.2726614475250244	-0.02642609179019928	-0.7496396899223328
1.0357295274734497	-0.008330391719937325	-0.55199134349823
0.8365693092346191	0.020622728392481804	-0.4970890283584595
0.6957836747169495	0.0423375703394413	-0.43120625615119934
0.5756007432937622	0.03871842846274376	-0.3031008541584015
0.5927697420120239	0.00976530835032463	-0.14205406606197357
0.661445677280426	-0.05899835005402565	-0.06519082188606262
0.7163864374160767	-0.03366437181830406	-0.11277282983064651
0.7816285490989685	0.07129068672657013	-0.24453838169574738
0.8571720719337463	0.14367349445819855	-0.39460471272468567
0.9670535922050476	0.15815004706382751	-0.48244839906692505
1.1181405782699585	0.1653883308172226	-0.4751281142234802
1.2451910972595215	0.15091176331043243	-0.42754608392715454
1.2863966226577759	0.06767155230045319	-0.37630394101142883
1.1662137508392334	0.0025270285550504923	-0.3433625400066376
0.922414243221283	-0.03366437181830406	-0.3140813112258911
0.7472906112670898	-0.011949531733989716	-0.27381962537765503
0.5962035655975342	0.020622728392481804	-0.2115969955921173
0.48975586891174316	0.020622728392481804	-0.17865560948848724
0.36270537972450256	0.027861008420586586	-0.18597590923309326
0.2528238892555237	0.017003588378429413	-0.18597590923309326
0.2596915066242218	0.08214811235666275	-0.1603548377752304
0.37300679087638855	0.2015797346830368	-0.14205406606197357
0.4760206639766693	0.23415198922157288	-0.12009313702583313
0.554997980594635	0.1907223016023636	-0.12375329434871674
0.5927697420120239	0.10024380683898926	-0.11643297970294952
0.6202401518821716	0.0025270285550504923	-0.08349159359931946
0.6477105021476746	-0.05899835005402565	-0.017608817666769028
0.661445677280426	0.017003588378429413	0.06657472997903824
0.6408429145812988	-0.09157060831785202	0.12879735231399536
0.7060850262641907	-0.08795147389173508	0.1507582813501358
0.8228341341018677	-0.08071319013834	0.11781688779592514
0.9498845934867859	-0.10966631025075912	0.055594269186258316
1.076935052871704	-0.14585770666599274	-0.05787051469087601
1.1490447521209717	-0.06623663008213043	-0.14571422338485718
1.1696475744247437	0.17986488342285156	-0.2115969955921173
1.1421772241592407	0.458538681268692	-0.28113994002342224
1.1215744018554688	0.5888277292251587	-0.32506176829338074
1.1833827495574951	0.49473005533218384	-0.3031008541584015
1.2932642698287964	0.28481996059417725	-0.13473375141620636
1.3310359716415405	0.10748209059238434	0.02631303481757641
1.3035656213760376	-0.09157060831785202	0.1507582813501358
1.310433268547058	0.1400543451309204	0.20932075381278992
1.4752554893493652	0.017003588378429413	0.12513719499111176
1.550799012184143	-0.18204911053180695	-0.06885097920894623
1.626342535018921	-0.2508127689361572	-0.2591789960861206
1.6709818840026855	-0.2906233072280884	-0.3470227122306824
1.5954383611679077	-0.17842997610569	-0.3506828546524048
1.578269362449646	-0.22547879815101624	-0.24453838169574738
1.4409174919128418	-0.44624632596969604	-0.09813220798969269
1.2520586252212524	-0.6670138835906982	-0.07983143627643585
1.2554924488067627	-0.6091076135635376	-0.09813220798969269
1.1765151023864746	-0.49329516291618347	-0.2518586814403534
1.152478575706482	-0.40281665325164795	-0.44218671321868896
1.0528985261917114	-0.34129127860069275	-0.5922530293464661
1.0735012292861938	-0.203763946890831	-0.7020576596260071
1.1627799272537231	-0.02280695177614689	-0.7642803192138672
1.2451910972595215	0.10748209059238434	-0.7276787757873535
1.258926272392273	0.19434145092964172	-0.5776124000549316
1.2623600959777832	0.19796058535575867	-0.38728439807891846
1.2692276239395142	0.14367349445819855	-0.21891729533672333
1.1799489259719849	0.03148014843463898	-0.05787051469087601
1.097537875175476	-0.10966631025075912	0.03363334387540817
1.0151267051696777	-0.1350002884864807	0.11049658060073853
0.912112832069397	-0.1350002884864807	0.11415673792362213
0.8365693092346191	-0.08433233201503754	0.06657472997903824
0.7301216125488281	-0.001092111342586577	0.02265287935733795
0.671747088432312	0.07852897047996521	-0.006628354080021381
0.5927697420120239	0.056814130395650864	-0.061530668288469315
0.5240938067436218	0.05319498851895332	-0.12009313702583313
0.45885169506073	0.07852897047996521	-0.14205406606197357
0.39360955357551575	0.0857672467827797	-0.17865560948848724
0.41077855229377747	0.13643521070480347	-0.19695638120174408
0.38674196600914	0.17624574899673462	-0.17499545216560364
0.3283674120903015	0.15091176331043243	-0.13839390873908997
0.29402947425842285	0.17986488342285156	-0.12375329434871674
0.3214998245239258	0.26672425866127014	-0.13839390873908997
0.3489702045917511	0.31015393137931824	-0.1054525226354599
0.40391093492507935	0.26672425866127014	-0.050550203770399094
0.45198410749435425	0.19796058535575867	0.0006919543957337737
0.4485503137111664	0.03871842846274376	0.03729349747300148
0.5893359780311584	0.13643521070480347	-0.05787051469087601
0.7163864374160767	0.15815004706382751	-0.12375329434871674
0.8194003105163574	0.2015797346830368	-0.21525715291500092
0.9876563549041748	0.18710316717624664	-0.3982648551464081
1.2245882749557495	0.24862854182720184	-0.6032335162162781
1.4855568408966064	0.42596641182899475	-0.6910772323608398
1.4889906644821167	0.5634937286376953	-0.6910772323608398
1.296697974205017	0.4911109209060669	-0.5739522576332092
1.2486249208450317	0.2703433930873871	-0.43120625615119934
1.279529094696045	0.2015797346830368	-0.2664993107318878
1.2760952711105347	0.34634533524513245	-0.14205406606197357
1.1387434005737305	0.49834921956062317	-0.061530668288469315
0.9464507699012756	0.3499644696712494	-0.11277282983064651
0.9636197686195374	-0.044521789997816086	-0.33604222536087036
1.3344697952270508	0.013384448364377022	-0.5227100849151611
1.7602605819702148	0.07490982860326767	-0.5776124000549316
1.749959111213684	0.017003588378429413	-0.7240185737609863
1.6297762393951416	0.11472036689519882	-0.881405234336853
1.478689193725586	0.13281606137752533	-0.8667646050453186
1.2520586252212524	-0.05176007002592087	-0.7057178020477295
0.9430170059204102	-0.1422385722398758	-0.6105538010597229
0.7713271975517273	-0.07347491383552551	-0.55199134349823
0.7369892001152039	-0.07709404826164246	-0.5117296576499939
0.8606058955192566	-0.08071319013834	-0.33238208293914795
0.9601860046386719	-0.08795147389173508	-0.13107359409332275
0.9498845934867859	-0.06985577195882797	-0.08349159359931946
0.922414243221283	-0.06261748820543289	-0.22623760998249054
0.9533183574676514	-0.03004523180425167	-0.4019250273704529
1.0013915300369263	0.0025270285550504923	-0.5227100849151611
1.0528985261917114	0.060433268547058105	-0.5593116283416748
1.152478575706482	0.15815004706382751	-0.5336905717849731
1.2005517482757568	0.18710316717624664	-0.4568273425102234
1.125008225440979	0.15091176331043243	-0.42754608392715454
0.9670535922050476	0.1291969269514084	-0.38728439807891846
0.7919299602508545	0.09300553053617477	-0.3104211688041687
0.6580119132995605	0.05319498851895332	-0.21891729533672333
0.5378289818763733	0.03509929031133652	-0.1530345231294632
0.40391093492507935	-0.001092111342586577	-0.13473375141620636
0.280294269323349	0.020622728392481804	-0.12741345167160034
0.23908871412277222	0.09662466496229172	-0.09081190079450607
0.26312530040740967	0.15453091263771057	-0.11643297970294952
0.41077855229377747	0.19796058535575867	-0.11277282983064651
0.5446966290473938	0.1653883308172226	-0.12375329434871674
0.6339753270149231	0.06767155230045319	-0.11643297970294952
0.6580119132995605	-0.02280695177614689	-0.07251112908124924
0.6408429145812988	-0.06985577195882797	-0.013948663137853146
0.6168063282966614	0.060433268547058105	0.0482739582657814
0.5962035655975342	-0.03366437181830406	0.07755519449710846
0.6305415034294128	-0.001092111342586577	0.11415673792362213
0.757591962814331	-0.011949531733989716	0.07389503717422485
0.912112832069397	-0.02280695177614689	0.044613804668188095
1.0322957038879395	-0.03004523180425167	-0.006628354080021381
1.0838027000427246	-0.05899835005402565	-0.08349159359931946
1.046030879020691	0.03509929031133652	-0.164014995098114
1.0494647026062012	0.28481996059417725	-0.2042766809463501
1.066633701324463	0.5164449214935303	-0.22623760998249054
1.0700674057006836	0.483872652053833	-0.2664993107318878
1.1490447521209717	0.23415198922157288	-0.27015945315361023
1.2726614475250244	0.04957585036754608	-0.1493743658065796
1.2898304462432861	0.024241868406534195	-0.03956974297761917
1.2348897457122803	0.09662466496229172	0.0006919543957337737
1.238323450088501	0.19434145092964172	0.02265287935733795
1.337903618812561	0.05319498851895332	0.011672417633235455
1.471821665763855	-0.203763946890831	-0.09081190079450607
1.684717059135437	-0.21462136507034302	-0.2957805395126343
1.6160410642623901	-0.16757255792617798	-0.3104211688041687
1.492424488067627	-0.20014481246471405	-0.2518586814403534
1.365373969078064	-0.45710375905036926	-0.2042766809463501
1.2623600959777832	-0.5186291337013245	-0.20061653852462769
1.2245882749557495	-0.5331056714057922	-0.23355792462825775
1.2657939195632935	-0.449865460395813	-0.24453838169574738
1.2898304462432861	-0.40281665325164795	-0.27747976779937744
1.1971179246902466	-0.38472095131874084	-0.3506828546524048
1.125008225440979	-0.33043384552001953	-0.43486639857292175
1.1387434005737305	-0.23633621633052826	-0.5007491707801819
1.1902503967285156	-0.13861943781375885	-0.5446710586547852
1.2829627990722656	0.0025270285550504923	-0.5446710586547852
1.337903618812561	0.15091176331043243	-0.4641476273536682
1.3756753206253052	0.20519886910915375	-0.3543429970741272
1.3310359716415405	0.1472926288843155	-0.20061653852462769
1.2177207469940186	0.017003588378429413	-0.06519082188606262
1.13187575340271	-0.05176007002592087	0.02265287935733795
1.03916335105896	-0.008330391719937325	0.06657472997903824
0.9430170059204102	0.08938638865947723	0.0958559662103653
0.8090989589691162	0.07129068672657013	0.10683643072843552
0.7232540249824524	0.017003588378429413	0.059254422783851624
0.6305415034294128	0.0025270285550504923	-0.006628354080021381
0.5687331557273865	0.04957585036754608	-0.07617128640413284
0.5309613943099976	0.09300553053617477	-0.13473375141620636
0.48975586891174316	0.08214811235666275	-0.1603548377752304
0.4451165199279785	0.06767155230045319	-0.1603548377752304
0.4073447585105896	0.0857672467827797	-0.17133529484272003
0.4176461398601532	0.15091176331043243	-0.164014995098114
0.42451372742652893	0.15091176331043243	-0.12375329434871674
0.3901757597923279	0.1219586506485939	-0.10911267250776291
0.36613917350769043	0.17624574899673462	-0.09447205811738968
0.42107993364334106	0.2088180035352707	-0.08715175092220306
0.43138131499290466	0.2812007963657379	-0.07251112908124924
0.46228548884391785	0.30291566252708435	-0.06519082188606262
0.5206600427627563	0.24139027297496796	-0.0542103610932827
0.5927697420120239	0.16900746524333954	-0.06519082188606262
0.671747088432312	0.14367349445819855	-0.11277282983064651
0.805665135383606	0.2088180035352707	-0.16767513751983643
0.8983776569366455	0.21605628728866577	-0.2664993107318878
1.1215744018554688	0.20519886910915375	-0.4568273425102234
1.3482049703598022	0.21605628728866577	-0.6325147151947021
1.5233285427093506	0.4404429793357849	-0.6288545727729797
1.3619401454925537	0.4295855462551117	-0.5483312010765076
1.2074192762374878	0.40063244104385376	-0.3982648551464081
1.1902503967285156	0.3318687677383423	-0.2664993107318878
1.2245882749557495	0.3752984404563904	-0.1493743658065796
1.1868165731430054	0.46939608454704285	-0.046890050172805786
1.076935052871704	0.3173922002315521	-0.09081190079450607
1.0838027000427246	0.027861008420586586	-0.28480008244514465
1.3825429677963257	-0.015568671748042107	-0.42388594150543213
1.7739957571029663	-0.05537921190261841	-0.5153898000717163
1.7774295806884766	-0.07709404826164246	-0.7972216606140137
1.6744155883789062	0.06767155230045319	-0.9985301494598389
1.4100133180618286	0.027861008420586586	-1.0351316928863525
1.152478575706482	0.0423375703394413	-0.8082021474838257
0.9807887673377991	0.06405241042375565	-0.6581358313560486
0.8571720719337463	0.1219586506485939	-0.541010856628418
0.757591962814331	0.08214811235666275	-0.42754608392715454
0.7232540249824524	-0.019187811762094498	-0.27015945315361023
0.7919299602508545	-0.06261748820543289	-0.12375329434871674
0.8365693092346191	-0.07347491383552551	-0.06885097920894623
0.8674734830856323	-0.02642609179019928	-0.14205406606197357
0.9327155947685242	0.06405241042375565	-0.3031008541584015
0.9910901188850403	0.09300553053617477	-0.44218671321868896
1.046030879020691	0.1038629487156868	-0.5044093132019043
1.1421772241592407	0.1653883308172226	-0.4568273425102234
1.210853099822998	0.16176918148994446	-0.3982648551464081
1.1902503967285156	0.13643521070480347	-0.3689836263656616
1.0563322305679321	0.14367349445819855	-0.3140813112258911
0.8400030732154846	0.11472036689519882	-0.2591789960861206
0.6751808524131775	0.07490982860326767	-0.19329622387886047
0.554997980594635	0.024241868406534195	-0.1530345231294632
0.42451372742652893	-0.011949531733989716	-0.13473375141620636
0.3283674120903015	0.00976530835032463	-0.13839390873908997
0.3077646493911743	0.07852897047996521	-0.12741345167160034
0.3386688232421875	0.15453091263771057	-0.13107359409332275
0.4176461398601532	0.2015797346830368	-0.1530345231294632
0.565299391746521	0.21967542171478271	-0.17865560948848724
0.6648795008659363	0.21605628728866577	-0.16767513751983643
0.6786146759986877	0.11472036689519882	-0.11277282983064651
0.65114426612854	0.0025270285550504923	-0.0542103610932827
0.6305415034294128	0.08214811235666275	0.00435210857540369
0.5756007432937622	-0.06623663008213043	0.08853565901517868
0.6271077394485474	-0.06623663008213043	0.15807859599590302
0.7541581988334656	-0.008330391719937325	0.18003951013088226
0.8503044843673706	-0.015568671748042107	0.1544184386730194
0.8915100693702698	-0.06623663008213043	0.08853565901517868
0.9292818307876587	-0.10242803394794464	-0.0542103610932827
0.9739211797714233	0.017003588378429413	-0.18597590923309326
1.0494647026062012	0.2812007963657379	-0.2591789960861206
1.0941040515899658	0.4404429793357849	-0.3104211688041687
1.1078392267227173	0.34634533524513245	-0.3433625400066376
1.1868165731430054	0.1472926288843155	-0.28846022486686707
1.2829627990722656	0.04957585036754608	-0.13107359409332275
1.310433268547058	0.020622728392481804	0.0006919543957337737
1.310433268547058	0.14367349445819855	0.03363334387540817
1.3310359716415405	0.20519886910915375	0.04095365107059479
1.5061596632003784	0.17986488342285156	0.02631303481757641
1.626342535018921	-0.08795147389173508	-0.05787051469087601
1.6469452381134033	-0.3268147110939026	-0.17865560948848724
1.585136890411377	-0.3521486818790436	-0.24453838169574738
1.5095933675765991	-0.3087190091609955	-0.27381962537765503
1.4615203142166138	-0.26890847086906433	-0.2591789960861206
1.4134471416473389	-0.3014807403087616	-0.21525715291500092
1.3619401454925537	-0.4860568642616272	-0.20061653852462769
1.258926272392273	-0.5222482681274414	-0.164014995098114
1.2348897457122803	-0.4534846246242523	-0.24819853901863098
1.2005517482757568	-0.4064357876777649	-0.42754608392715454
1.0906702280044556	-0.3738635182380676	-0.5263702869415283
1.0872364044189453	-0.22547879815101624	-0.55199134349823
1.1799489259719849	-0.03366437181830406	-0.55199134349823
1.2623600959777832	0.07852897047996521	-0.5300304293632507
1.2760952711105347	0.10748209059238434	-0.4458468556404114
1.3035656213760376	0.11472036689519882	-0.3104211688041687
1.3138669729232788	0.06767155230045319	-0.2079368382692337
1.2898304462432861	0.006146168801933527	-0.1530345231294632
1.2280220985412598	0.024241868406534195	-0.11643297970294952
1.104405403137207	0.07852897047996521	-0.07983143627643585
0.9910901188850403	0.07490982860326767	-0.046890050172805786
0.884642481803894	0.04595670849084854	-0.006628354080021381
0.7919299602508545	0.03509929031133652	0.011672417633235455
0.7266877889633179	0.04957585036754608	0.011672417633235455
0.6580119132995605	0.056814130395650864	0.015332571230828762
0.5721669793128967	0.0423375703394413	-0.010288508608937263
0.49318966269493103	0.017003588378429413	-0.035909589380025864
0.4004771411418915	-0.008330391719937325	-0.04322989657521248
0.3386688232421875	-0.02280695177614689	-0.06519082188606262
0.30433085560798645	0.00976530835032463	-0.08349159359931946
0.27686047554016113	0.04957585036754608	-0.1017923653125763
0.22878733277320862	0.1038629487156868	-0.09813220798969269
0.21848593652248383	0.21605628728866577	-0.09081190079450607
0.28372806310653687	0.3173922002315521	-0.08349159359931946
0.3489702045917511	0.36444103717803955	-0.08349159359931946
0.42107993364334106	0.3246304988861084	-0.09813220798969269
0.4794544577598572	0.2956773638725281	-0.1054525226354599
0.5309613943099976	0.2269137054681778	-0.10911267250776291
0.5859021544456482	0.17262661457061768	-0.11277282983064651
0.6580119132995605	0.1834840327501297	-0.12741345167160034
0.7507243752479553	0.17262661457061768	-0.19329622387886047
0.8983776569366455	0.06405241042375565	-0.3616633117198944
1.210853099822998	0.1907223016023636	-0.43852657079696655
1.5233285427093506	0.3608219027519226	-0.48610857129096985
1.42374849319458	0.33548790216445923	-0.5885928869247437
1.310433268547058	0.2956773638725281	-0.5336905717849731
1.2657939195632935	0.11833950877189636	-0.4202257990837097
1.2932642698287964	0.41872814297676086	-0.39094454050064087
1.2623600959777832	0.664829671382904	-0.3433625400066376
1.1009715795516968	0.58158940076828	-0.2664993107318878
1.0288618803024292	0.19796058535575867	-0.28113994002342224
1.1559123992919922	-0.06261748820543289	-0.43852657079696655
1.530196189880371	-0.06261748820543289	-0.4568273425102234
1.8426716327667236	-0.06261748820543289	-0.5336905717849731
1.8426716327667236	-0.1169045940041542	-0.7276787757873535
1.7533929347991943	-0.048140931874513626	-0.9253270626068115
1.550799012184143	0.04957585036754608	-0.9765692353248596
1.3138669729232788	0.15091176331043243	-0.7972216606140137
1.0288618803024292	0.10024380683898926	-0.6251944303512573
0.7610257863998413	0.006146168801933527	-0.4495070278644562
0.6099387407302856	-0.13138115406036377	-0.3689836263656616
0.6580119132995605	-0.14585770666599274	-0.2591789960861206
0.778194785118103	-0.07709404826164246	-0.1054525226354599
0.8159665465354919	-0.10966631025075912	-0.024929124861955643
0.8434368968009949	-0.10604716837406158	-0.09081190079450607
0.922414243221283	-0.02280695177614689	-0.2555188536643982
1.0116928815841675	0.020622728392481804	-0.3982648551464081
1.0941040515899658	0.06767155230045319	-0.4495070278644562
1.2074192762374878	0.1472926288843155	-0.4495070278644562
1.3138669729232788	0.19434145092964172	-0.42754608392715454
1.310433268547058	0.15453091263771057	-0.4092453122138977
1.1147068738937378	0.09662466496229172	-0.38362425565719604
0.9155465960502625	0.06405241042375565	-0.358003169298172
0.7404230237007141	0.07852897047996521	-0.2994407117366791
0.5824683904647827	0.060433268547058105	-0.22989776730537415
0.5000572204589844	0.07490982860326767	-0.164014995098114
0.44168269634246826	0.10024380683898926	-0.13107359409332275
0.39360955357551575	0.1472926288843155	-0.12009313702583313
0.3901757597923279	0.19796058535575867	-0.09813220798969269
0.42107993364334106	0.21967542171478271	-0.08349159359931946
0.48975586891174316	0.19434145092964172	-0.06885097920894623
0.6065049171447754	0.12557779252529144	-0.046890050172805786
0.6820484399795532	0.04957585036754608	-0.010288508608937263
0.6751808524131775	-0.02642609179019928	0.011672417633235455
0.6133725047111511	-0.019187811762094498	0.008012263104319572
0.5962035655975342	-0.02280695177614689	0.02631303481757641
0.5996373295783997	0.017003588378429413	0.00435210857540369
0.6477105021476746	0.0423375703394413	-0.010288508608937263
0.6957836747169495	0.056814130395650864	-0.006628354080021381
0.7335554361343384	0.0857672467827797	0.00435210857540369
0.7644595503807068	0.1472926288843155	-0.010288508608937263
0.8090989589691162	0.1834840327501297	-0.08349159359931946
0.8640396595001221	0.22329457104206085	-0.17133529484272003
0.8983776569366455	0.38253673911094666	-0.2079368382692337
0.9258480072021484	0.4223472774028778	-0.28846022486686707
1.0082591772079468	0.3246304988861084	-0.3470227122306824
1.1662137508392334	0.1653883308172226	-0.3177414536476135
1.310433268547058	0.03509929031133652	-0.1566946804523468
1.3825429677963257	-0.05176007002592087	0.059254422783851624
1.344771146774292	-0.1350002884864807	0.1983402818441391
1.4615203142166138	-0.004711251240223646	0.15807859599590302
1.5439313650131226	-0.044521789997816086	0.0958559662103653
1.657246708869934	-0.203763946890831	-0.013948663137853146
1.7259225845336914	-0.28700417280197144	-0.14571422338485718
1.691584587097168	-0.26890847086906433	-0.21525715291500092
1.5198948383331299	-0.3376721441745758	-0.23721806704998016
1.4271823167800903	-0.4064357876777649	-0.27747976779937744
1.4203146696090698	-0.4172932207584381	-0.24819853901863098
1.3688077926635742	-0.4679611623287201	-0.23355792462825775
1.2932642698287964	-0.5222482681274414	-0.23355792462825775
1.2142869234085083	-0.47158029675483704	-0.28480008244514465
1.1559123992919922	-0.3449104130268097	-0.4055851697921753
1.1353095769882202	-0.22909793257713318	-0.48976871371269226
1.0906702280044556	-0.12776200473308563	-0.5336905717849731
1.104405403137207	-0.040902651846408844	-0.5373507142066956
1.1662137508392334	0.03509929031133652	-0.5227100849151611
1.1971179246902466	0.07852897047996521	-0.4568273425102234
1.2280220985412598	0.10748209059238434	-0.33238208293914795
1.2177207469940186	0.09662466496229172	-0.23721806704998016
1.1696475744247437	0.03871842846274376	-0.19329622387886047
1.1078392267227173	0.006146168801933527	-0.164014995098114
1.0700674057006836	0.0423375703394413	-0.14571422338485718
0.9910901188850403	0.03148014843463898	-0.12009313702583313
0.9189804196357727	0.020622728392481804	-0.09447205811738968
0.8159665465354919	0.03509929031133652	-0.06519082188606262
0.7095188498497009	0.056814130395650864	-0.046890050172805786
0.6271077394485474	0.0857672467827797	-0.0542103610932827
0.5687331557273865	0.10748209059238434	-0.0542103610932827
0.5275276303291321	0.0857672467827797	-0.06885097920894623
0.4485503137111664	0.060433268547058105	-0.07617128640413284
0.4004771411418915	0.03148014843463898	-0.08349159359931946
0.3695729970932007	0.04595670849084854	-0.10911267250776291
0.36613917350769043	0.0857672467827797	-0.12009313702583313
0.3970433473587036	0.1219586506485939	-0.13107359409332275
0.35240399837493896	0.2631050944328308	-0.12375329434871674
0.42451372742652893	0.25224769115448	-0.14205406606197357
0.4554179012775421	0.2088180035352707	-0.14205406606197357
0.5034910440444946	0.24862854182720184	-0.12741345167160034
0.5515642166137695	0.29205822944641113	-0.08349159359931946
0.5824683904647827	0.25948596000671387	-0.03956974297761917
0.6374090909957886	0.21605628728866577	-0.010288508608937263
0.7095188498497009	0.19434145092964172	-0.017608817666769028
0.7884961366653442	0.1834840327501297	-0.04322989657521248
0.8571720719337463	0.08214811235666275	-0.17865560948848724
1.0700674057006836	0.020622728392481804	-0.43120625615119934
1.3619401454925537	0.24139027297496796	-0.5227100849151611
1.471821665763855	0.3427262008190155	-0.6215342879295349
1.3241684436798096	0.38977500796318054	-0.5117296576499939
1.3001317977905273	0.3499644696712494	-0.4202257990837097
